Date,Adj Close,Close,High,Low,Open,Volume,Daily Return,MA20,MA50,30D Volatility,Cumulative Return,Cumulative Return %,Running Maximum,Drawdown,RSI,MACD,MACD Signal,MACD Histogram,BB Middle,BB Upper,BB Lower,Support 20D,Resistance 20D
2025-09-22,1384.199951171875,1390.5999755859375,1410.699951171875,1388.0,1403.9000244140625,7757970,-1.1936939417859782,1385.4650085449218,1403.917998046875,1.017288685526335,76.37198294849938,7637.198294849938,1600.9000244140625,-13.136363646761506,61.57539924975404,0.8722136524349935,-3.446805591518364,4.319019243953358,1385.4650085449218,1423.6350740537205,1347.2949430361232,1340.5999755859375,1422.0
2025-09-23,1383.40380859375,1389.800048828125,1395.0,1376.800048828125,1391.0,14014702,-0.05752385818038608,1384.3250122070312,1401.81,0.9737868307965463,76.32747559875673,7632.747559875674,1600.9000244140625,-13.18633096174767,58.70449695997747,0.32544830290748905,-2.6923548126331935,3.0178031155406826,1384.3250122070312,1420.386437389556,1348.2635870245065,1340.5999755859375,1422.0
2025-09-24,1376.635009765625,1383.0,1396.0,1380.4000244140625,1385.300048828125,5922759,-0.48928252908457814,1384.2300109863281,1399.7960009765625,0.9473950337578083,75.94912577046988,7594.912577046987,1600.9000244140625,-13.611095077209148,62.83853663826737,-0.6490919578309331,-2.2837022416727417,1.6346102838418086,1384.2300109863281,1420.295068716396,1348.1649532562603,1340.5999755859375,1422.0
2025-09-25,1366.0838623046875,1372.4000244140625,1384.5,1369.0,1381.300048828125,11411143,-0.7664479816296144,1383.5550109863282,1397.5360009765625,0.9547550627238842,75.35935074912048,7535.935074912048,1600.9000244140625,-14.273221095341802,48.509189562997044,-2.2508056908166054,-2.2771229315015145,0.026317240684909038,1383.5550109863282,1419.9918835355486,1347.1181384371077,1340.5999755859375,1422.0
2025-09-26,1371.2598876953125,1377.5999755859375,1382.699951171875,1366.0,1372.0,9879109,0.3788947157804978,1384.5750122070312,1395.3760009765624,0.956975995275562,75.6486722941132,7564.867229411319,1600.9000244140625,-13.948406860063228,49.49379968116177,-3.065248485675056,-2.434748042336223,-0.6305004433388333,1384.5750122070312,1418.9916000208357,1350.1584243932268,1340.5999755859375,1422.0
2025-09-29,1366.48193359375,1372.800048828125,1389.0,1368.0,1381.5999755859375,14231999,-0.3484267452727674,1385.5200134277343,1393.3040014648439,0.9518807292664758,75.38160781994402,7538.160781994402,1600.9000244140625,-14.248233625296072,48.14009519891873,-4.051313226022785,-2.7580610790735354,-1.2932521469492495,1385.5200134277343,1417.3293683737022,1353.7106584817664,1354.5,1422.0
2025-09-30,1357.722412109375,1364.0,1377.0999755859375,1362.800048828125,1377.0999755859375,14604684,-0.641029175052632,1385.3950134277343,1391.0640014648438,0.9525269743350488,74.8919794294439,7489.197942944389,1600.9000244140625,-14.797927465880894,43.460758162999646,-5.479700456447517,-3.3023889545483316,-2.1773115018991858,1385.3950134277343,1417.5369817689018,1353.2530450865668,1357.0999755859375,1422.0
2025-10-01,1362.4007568359375,1368.699951171875,1378.5999755859375,1362.699951171875,1367.0,12045916,0.34457120028408283,1385.2000122070312,1389.8660009765624,0.7948389537563119,75.15348133388328,7515.348133388327,1600.9000244140625,-14.504345661883159,42.53572248794273,-6.161435652255477,-3.8741982940897612,-2.287237358165716,1385.2000122070312,1417.7139953133956,1352.686029100667,1357.0999755859375,1422.0
2025-10-03,1357.125244140625,1363.4000244140625,1371.5999755859375,1356.9000244140625,1363.199951171875,12842347,-0.3872234198061264,1385.405010986328,1388.8780004882813,0.7932441980670751,74.8585972191608,7485.85972191608,1600.9000244140625,-14.835404858396839,32.71331971947801,-7.048129058115592,-4.508984446894927,-2.5391446112206646,1385.405010986328,1417.276782319525,1353.5332396531312,1356.9000244140625,1422.0
2025-10-06,1368.671875,1375.0,1377.4000244140625,1359.0,1360.0,12396580,0.8508123352075403,1385.405010986328,1387.8860009765624,0.7938984770357553,75.50401152161682,7550.401152161682,1600.9000244140625,-14.110813977702513,37.6899083294993,-6.737157132111861,-4.954618983938314,-1.782538148173547,1385.405010986328,1417.276782319525,1353.5332396531312,1356.9000244140625,1422.0
2025-10-07,1378.4267578125,1384.800048828125,1395.9000244140625,1375.9000244140625,1376.0,11244040,0.7127308238636276,1385.7200134277343,1387.5240014648436,0.7855517345240246,76.04927919322355,7604.927919322356,1600.9000244140625,-13.498655274556024,39.99997618134571,-5.6349711624054635,-5.090689419631744,-0.5442817427737197,1385.7200134277343,1417.4285507450886,1354.01147611038,1356.9000244140625,1422.0
2025-10-08,1361.1068115234375,1367.4000244140625,1389.0,1364.5,1384.800048828125,8525081,-1.2565008521473686,1385.2800170898438,1387.0380029296875,0.8131693369352132,75.0811543435873,7508.11543435873,1600.9000244140625,-14.585545408150155,29.17409518215797,-6.095255086265524,-5.2916025529585005,-0.8036525333070239,1385.2800170898438,1417.7791420525978,1352.7808921270898,1356.9000244140625,1422.0
2025-10-09,1371.458984375,1377.800048828125,1380.0,1369.0999755859375,1374.0,8826633,0.760569272222944,1385.32001953125,1386.8420043945312,0.7482091646317834,75.65980422547713,7565.980422547713,1600.9000244140625,-13.935909312487718,34.577115938596336,-5.556783220518355,-5.344638686470471,-0.21214453404788358,1385.32001953125,1417.7781758305748,1352.861863231925,1356.9000244140625,1422.0
2025-10-10,1375.3409423828125,1381.699951171875,1388.0,1375.0999755859375,1377.800048828125,6373084,0.2830528527754783,1385.2400146484374,1386.13400390625,0.7500389324267708,75.87679198826945,7587.679198826944,1600.9000244140625,-13.692302448581437,39.007646899731945,-4.76047506784721,-5.22780596274582,0.4673308948986099,1385.2400146484374,1417.7270101740278,1352.753019122847,1356.9000244140625,1422.0
2025-10-13,1368.671875,1375.0,1377.699951171875,1367.800048828125,1376.9000244140625,7600682,-0.484906376828953,1384.2400146484374,1385.4320043945313,0.6486178630138629,75.5040115216168,7550.40115216168,1600.9000244140625,-14.110813977702513,42.696618939471,-4.616805525273321,-5.105605875251321,0.4888003499779998,1384.2400146484374,1416.6932968853826,1351.7867324114923,1356.9000244140625,1422.0
2025-10-14,1369.5677490234375,1375.9000244140625,1388.0,1370.0999755859375,1380.0,9768174,0.06545632102272769,1383.0700134277345,1385.146005859375,0.6463257375372359,75.55408823299366,7555.408823299366,1600.9000244140625,-14.05459407637595,43.49857203704824,-4.379833930109044,-4.9604514862228655,0.5806175561138218,1383.0700134277345,1414.918822405726,1351.221204449743,1356.9000244140625,1422.0
2025-10-15,1367.97509765625,1374.300048828125,1384.0,1372.699951171875,1383.0,10882743,-0.11628574442528183,1381.5200134277343,1384.7580078125,0.625383354616595,75.46506674160393,7546.506674160393,1600.9000244140625,-14.154536331453569,45.72272554865783,-4.27189316662043,-4.8227398223023785,0.5508466556819487,1381.5200134277343,1411.7918843849181,1351.2481424705504,1356.9000244140625,1422.0
2025-10-16,1391.8646240234375,1398.300048828125,1400.5,1375.0,1375.0999755859375,12315932,1.7463435310553166,1380.7450134277344,1384.4940087890625,0.6968375016517708,76.80040948816307,7680.040948816307,1600.9000244140625,-12.655379629973465,61.251122869199925,-2.2241117346381998,-4.303014204769543,2.078902470131343,1380.7450134277344,1408.1998211402297,1353.2902057152392,1356.9000244140625,1422.0
2025-10-17,1410.279541015625,1416.800048828125,1423.300048828125,1399.0999755859375,1401.0,19335561,1.3230350678671732,1380.8350158691405,1384.9960107421875,0.7052522019157865,77.82973618863572,7782.9736188635725,1600.9000244140625,-11.499779672582553,65.26485215111265,0.8814049056286422,-3.266130382689906,4.147535288318548,1380.8350158691405,1408.7702423757578,1352.8997893625233,1356.9000244140625,1423.300048828125
2025-10-20,1460.04931640625,1466.800048828125,1473.800048828125,1433.300048828125,1440.0,24721978,3.5290794944111026,1383.8050170898437,1386.4760107421876,0.9226826005112078,80.61170024396723,8061.170024396723,1600.9000244140625,-8.37653654449901,77.07375556383735,7.293061476713774,-1.15429201080917,8.447353487522944,1383.8050170898437,1430.1780111534565,1337.4320230262308,1356.9000244140625,1473.800048828125
2025-10-21,1458.4566650390625,1465.199951171875,1474.0,1460.0,1468.0,2066169,-0.10908764678105864,1387.5350158691406,1387.9920092773436,0.9245960305680958,80.52267196067308,8052.267196067308,1600.9000244140625,-8.476486424681918,80.40865702036756,12.105684202544353,1.4977032318615344,10.607980970682819,1387.5350158691406,1446.5004210039735,1328.5696107343076,1356.9000244140625,1474.0
2025-10-23,1441.7340087890625,1448.4000244140625,1482.9000244140625,1444.5999755859375,1475.0,18707090,-1.1465961860274265,1390.4650146484375,1389.6040087890624,0.955079335351704,79.58793611322436,7958.793611322436,1600.9000244140625,-9.525891540654811,72.32496575532168,14.39813595061969,4.077789775613166,10.320346175006524,1390.4650146484375,1455.4234407001989,1325.5065885966762,1356.9000244140625,1482.9000244140625
2025-10-24,1444.9193115234375,1451.5999755859375,1459.800048828125,1441.0,1450.0,9700837,0.22093006889927214,1393.8950134277343,1390.9120092773437,0.9548551579931039,79.7659790960038,7976.59790960038,1600.9000244140625,-9.326007030499582,75.0,16.28540181879862,6.519312184250257,9.766089634548361,1393.8950134277343,1464.2168981241084,1323.5731287313602,1356.9000244140625,1482.9000244140625
2025-10-27,1477.2696533203125,1484.0999755859375,1485.0,1458.0,1463.0,14113867,2.2389088279559433,1399.4800109863281,1392.9860083007814,1.0254629401152342,81.57425573196929,8157.425573196929,1600.9000244140625,-7.295898997245279,77.64825547042872,20.171032891374125,9.249656325675032,10.921376565699093,1399.4800109863281,1479.6648004090139,1319.2952215636424,1356.9000244140625,1485.0
2025-10-28,1480.056884765625,1486.9000244140625,1492.0,1477.5999755859375,1484.0999755859375,17631577,0.18866982509178065,1404.9450134277345,1395.0720092773438,1.0190696655836733,81.73004843582963,8173.004843582963,1600.9000244140625,-7.120994332030482,76.82606801942606,23.208827138041443,12.041490488148314,11.167336649893128,1404.9450134277345,1493.330294323073,1316.5597325323959,1356.9000244140625,1492.0
2025-10-29,1497.277099609375,1504.199951171875,1508.300048828125,1488.0999755859375,1490.0,11884745,1.1634895738622308,1411.5150085449218,1397.6800073242186,1.033545217923077,82.69260392383168,8269.260392383168,1600.9000244140625,-6.040356784776752,85.96215816912337,26.704428444309542,14.974078079380561,11.73035036492898,1411.5150085449218,1508.9146163747678,1314.1154007150758,1356.9000244140625,1508.300048828125
2025-10-30,1481.6494140625,1488.5,1503.0999755859375,1484.0,1500.0,9318663,-1.043740970716267,1417.740008544922,1399.8160083007813,1.059229944828879,81.81906992721936,8181.906992721936,1600.9000244140625,-7.021052076952867,78.31204332845884,27.886405688281002,17.556543601160648,10.329862087120354,1417.740008544922,1518.2185975163256,1317.2614195735182,1356.9000244140625,1508.300048828125
2025-10-31,1479.5592041015625,1486.4000244140625,1497.5,1482.300048828125,1490.4000244140625,8758053,-0.14107998561890822,1423.6250122070312,1401.1420092773437,1.0580870823895796,81.70222879527633,8170.222879527632,1600.9000244140625,-7.152226763311317,77.02637212635076,28.32714301857368,19.710663484643256,8.616479533930423,1423.6250122070312,1525.7831483314137,1321.4668760826487,1356.9000244140625,1508.300048828125
2025-11-03,1477.866943359375,1484.699951171875,1495.0,1479.300048828125,1486.0,8452085,-0.11437521624487745,1429.690008544922,1402.5760083007813,1.05928021087192,81.6076379422524,8160.7637942252395,1600.9000244140625,-7.258421604729334,79.06729718015563,28.214015220781903,21.411333831870984,6.802681388910919,1429.690008544922,1531.1942403377107,1328.1857767521333,1359.0,1508.300048828125
2025-11-04,1466.3203125,1473.0999755859375,1492.800048828125,1470.0999755859375,1483.9000244140625,10007806,-0.7813010013761779,1434.5950073242188,1403.5420068359374,1.0657859834104573,80.96222363979636,8096.222363979637,1600.9000244140625,-7.983012485423659,74.37311905105896,26.878500913994912,22.50476724829577,4.373733665699142,1434.5950073242188,1534.4391132142134,1334.7509014342243,1364.5,1508.300048828125
2025-11-06,1489.2144775390625,1496.0999755859375,1501.5999755859375,1476.199951171875,1484.0,16772678,1.561333268697629,1440.1600036621094,1405.2800073242188,1.064025661121989,82.24192710524886,8224.192710524887,1600.9000244140625,-6.546320646505227,77.58151430263165,27.36060792817625,23.475935384271867,3.884672543904383,1440.1600036621094,1540.722584941054,1339.5974223831647,1364.5,1508.300048828125
2025-11-07,1471.19775390625,1478.0,1498.4000244140625,1475.9000244140625,1494.5999755859375,7821765,-1.209810566225611,1445.6900024414062,1406.5880078125,1.0958127356154845,81.23485747559974,8123.485747559974,1600.9000244140625,-7.6769331338504125,68.54350567465322,25.98265260276571,23.977278827970636,2.005373774795075,1445.6900024414062,1541.45527313985,1349.9247317429624,1367.800048828125,1508.300048828125
2025-11-10,1482.44580078125,1489.300048828125,1501.0,1475.5,1477.9000244140625,7068438,0.7645499883710993,1451.2650024414063,1408.6760083007812,1.0920848575027375,81.86358406886643,8186.358406886643,1600.9000244140625,-6.971077136861413,67.45306139720878,25.508387765980842,24.283500615572677,1.2248871504081649,1451.2650024414063,1543.2985963491478,1359.2314085336648,1367.800048828125,1508.300048828125
2025-11-11,1486.5269775390625,1493.4000244140625,1498.800048828125,1480.199951171875,1497.0,7127506,0.2752954711284339,1456.8500061035156,1410.8260083007813,1.0749849052013318,82.09170376302272,8209.170376302272,1600.9000244140625,-6.714972725379622,58.220020898326254,25.173182453235768,24.461436983105294,0.7117454701304737,1456.8500061035156,1544.5643568904443,1369.135655316587,1367.800048828125,1508.300048828125
2025-11-12,1504.5435791015625,1511.5,1524.699951171875,1500.0,1505.0,12384459,1.2119978096986506,1463.6750061035157,1413.9120092773437,1.0881059261247807,83.09877339267184,8309.877339267185,1600.9000244140625,-5.584360238034437,62.98376319291923,26.067556030410515,24.78266079256634,1.2848952378441751,1463.6750061035157,1545.626430316576,1381.7235818904553,1370.0999755859375,1524.699951171875
2025-11-13,1503.9464111328125,1510.9000244140625,1522.0999755859375,1506.800048828125,1515.0,7196443,-0.03969405133559256,1470.4250061035157,1417.0520092773438,1.0830598574188153,83.06539118238875,8306.539118238876,1600.9000244140625,-5.621837630550381,69.27824074004347,26.423348603616432,25.11079835477636,1.312550248840072,1470.4250061035157,1543.7170328314282,1397.132979375603,1372.699951171875,1524.699951171875
2025-11-14,1511.9095458984375,1518.9000244140625,1520.9000244140625,1505.5,1505.5,7682823,0.5294857284221965,1477.6550048828126,1420.100009765625,1.068014190619613,83.5105054312418,8351.05054312418,1600.9000244140625,-5.122118730057014,70.16179994207326,27.039159325032642,25.496470548827617,1.5426887762050256,1477.6550048828126,1538.4913478228193,1416.8186619428059,1375.0,1524.699951171875
2025-11-17,1511.3123779296875,1518.300048828125,1523.699951171875,1511.5,1520.9000244140625,5871416,-0.039500663394154145,1483.6550048828126,1423.0140112304687,1.0705621783384578,83.4771232209587,8347.712322095871,1600.9000244140625,-5.159596122572958,62.66670524694847,27.165632244357766,25.830302887933648,1.3353293564241184,1483.6550048828126,1534.365428399432,1432.9445813661932,1399.0999755859375,1524.699951171875
2025-11-18,1512.4072265625,1519.4000244140625,1527.800048828125,1510.5,1521.699951171875,11045042,0.07244783972617519,1488.7850036621094,1426.2160107421876,1.0628813559607815,83.5383250717951,8353.83250717951,1600.9000244140625,-5.090886298776178,62.19056549864834,27.042888199466688,26.07281995024026,0.9700682492264292,1488.7850036621094,1531.0787932412159,1446.491214083003,1433.300048828125,1527.800048828125
2025-11-19,1511.9095458984375,1518.9000244140625,1522.300048828125,1512.0,1517.4000244140625,5692366,-0.03290772620546667,1491.3900024414063,1429.0940112304688,1.0612601337427927,83.51050543124178,8351.050543124178,1600.9000244140625,-5.122118730057014,56.3090509206626,26.598654110740426,26.177986782340295,0.4206673284001319,1491.3900024414063,1534.3942565482373,1448.3857483345753,1441.0,1527.800048828125
